timestamp,value
2025-04-07 13:53:37.767131090,12.944168090820312
2025-04-07 13:53:38.017131090,12.93713665008545
2025-04-07 13:53:38.267131090,12.927955627441406
2025-04-07 13:53:38.517131090,12.929208755493164
2025-04-07 13:53:38.767131090,12.927714347839355
2025-04-07 13:53:39.017131329,12.926817893981934
2025-04-07 13:53:39.267131328,12.921878814697266
2025-04-07 13:53:39.517131329,12.929108619689941
2025-04-07 13:53:39.767131329,12.927955627441406
2025-04-07 13:53:40.017131329,12.939414024353027
2025-04-07 13:53:40.267131328,12.940125465393066
2025-04-07 13:53:40.517131329,12.935883522033691
2025-04-07 13:53:40.767131329,12.931243896484375
2025-04-07 13:53:41.017131567,12.927870750427246
2025-04-07 13:53:41.267131567,12.921807289123535
2025-04-07 13:53:41.517131566,12.912654876708984
2025-04-07 13:53:41.767131567,12.914861679077148
2025-04-07 13:53:42.017131567,12.914576530456543
2025-04-07 13:53:42.267131567,12.913466453552246
2025-04-07 13:53:42.517131566,12.913509368896484
2025-04-07 13:53:42.767131567,12.915815353393555
2025-04-07 13:53:43.017131805,12.923273086547852
2025-04-07 13:53:43.267131805,12.934304237365723
2025-04-07 13:53:43.517131805,12.933905601501465
2025-04-07 13:53:43.767131805,12.936538696289062
2025-04-07 13:53:44.017131805,12.92590618133545
2025-04-07 13:53:44.267131805,12.915815353393555
2025-04-07 13:53:44.517131805,12.914420127868652
2025-04-07 13:53:44.767131805,12.921110153198242
2025-04-07 13:53:45.017132044,12.92101001739502
2025-04-07 13:53:45.267132044,12.921338081359863
2025-04-07 13:53:45.517132044,12.925764083862305
2025-04-07 13:53:45.767132044,12.925024032592773
2025-04-07 13:53:46.017132044,12.924867630004883
2025-04-07 13:53:46.267132044,12.92374324798584
2025-04-07 13:53:46.517132044,12.92418384552002
2025-04-07 13:53:46.767132044,12.915131568908691
2025-04-07 13:53:47.017132282,12.910676956176758
2025-04-07 13:53:47.267132282,12.90788745880127
2025-04-07 13:53:47.517132282,12.904841423034668
2025-04-07 13:53:47.767132282,12.900420188903809
2025-04-07 13:53:48.017132282,12.901274681091309
2025-04-07 13:53:48.267132282,12.905359268188477
2025-04-07 13:53:48.517132282,12.909003257751465
2025-04-07 13:53:48.767132282,12.91073989868164
2025-04-07 13:53:49.017132521,12.904847145080566
2025-04-07 13:53:49.267132521,12.895111083984375
2025-04-07 13:53:49.517132520,12.882842063903809
2025-04-07 13:53:49.767132521,12.886713981628418
2025-04-07 13:53:50.017132521,12.872239112854004
2025-04-07 13:53:50.267132521,12.869462966918945
2025-04-07 13:53:50.517132520,12.870743751525879
2025-04-07 13:53:50.767132521,12.8671293258667
2025-04-07 13:53:51.017132759,12.863627433776855
2025-04-07 13:53:51.267132759,12.858959197998047
2025-04-07 13:53:51.517132759,12.855415344238281
2025-04-07 13:53:51.767132759,12.85483169555664
2025-04-07 13:53:52.017132759,12.848981857299805
2025-04-07 13:53:52.267132759,12.847757339477539
2025-04-07 13:53:52.517132759,12.845864295959473
2025-04-07 13:53:52.767132759,12.844184875488281
2025-04-07 13:53:53.017132998,12.83862018585205
2025-04-07 13:53:53.267132998,12.833438873291016
2025-04-07 13:53:53.517132998,12.832584381103516
2025-04-07 13:53:53.767132998,12.833239555358887
2025-04-07 13:53:54.017132998,12.832955360412598
2025-04-07 13:53:54.267132998,12.825553894042969
2025-04-07 13:53:54.517132998,12.819533348083496
2025-04-07 13:53:54.767132998,12.815690040588379
2025-04-07 13:53:55.017133236,12.809712409973145
2025-04-07 13:53:55.267133236,12.8030366897583
2025-04-07 13:53:55.517133236,12.810195922851562
2025-04-07 13:53:55.767133236,12.808758735656738
2025-04-07 13:53:56.017133236,12.805598258972168
2025-04-07 13:53:56.267133236,12.799577713012695
2025-04-07 13:53:56.517133236,12.797300338745117
2025-04-07 13:53:56.767133236,12.796489715576172
2025-04-07 13:53:57.017133474,12.797158241271973
2025-04-07 13:53:57.267133473,12.793115615844727
2025-04-07 13:53:57.517133474,12.791236877441406
2025-04-07 13:53:57.767133474,12.789472579956055
2025-04-07 13:53:58.017133474,12.784704208374023
2025-04-07 13:53:58.267133473,12.785530090332031
2025-04-07 13:53:58.517133474,12.784149169921875
2025-04-07 13:53:58.767133474,12.78581428527832
2025-04-07 13:53:59.017133713,12.785472869873047
2025-04-07 13:53:59.267133713,12.785914421081543
2025-04-07 13:53:59.517133713,12.774484634399414
2025-04-07 13:53:59.767133713,12.77570915222168
2025-04-07 13:54:00.017133713,12.777487754821777
2025-04-07 13:54:00.267133713,12.776519775390625
2025-04-07 13:54:00.517133713,12.775409698486328
2025-04-07 13:54:00.767133713,12.776107788085938
2025-04-07 13:54:01.017133951,12.77563762664795
2025-04-07 13:54:01.267133950,12.771623611450195
2025-04-07 13:54:01.517133951,12.771068572998047
2025-04-07 13:54:01.767133951,12.767012596130371
2025-04-07 13:54:02.017133951,12.764379501342773
2025-04-07 13:54:02.267133950,12.762500762939453
2025-04-07 13:54:02.517133951,12.764820098876953
2025-04-07 13:54:02.767133951,12.76036548614502
2025-04-07 13:54:03.017134190,12.755654335021973
2025-04-07 13:54:03.267134190,12.751033782958984
2025-04-07 13:54:03.517134190,12.749226570129395
2025-04-07 13:54:03.767134190,12.746109008789062
2025-04-07 13:54:04.017134190,12.749454498291016
2025-04-07 13:54:04.267134190,12.750279426574707
2025-04-07 13:54:04.517134190,12.753154754638672
2025-04-07 13:54:04.767134190,12.748059272766113
2025-04-07 13:54:05.017134428,12.746949195861816
2025-04-07 13:54:05.267134427,12.747418403625488
2025-04-07 13:54:05.517134428,12.738252639770508
2025-04-07 13:54:05.767134428,12.73597526550293
2025-04-07 13:54:06.017134428,12.732117652893066
2025-04-07 13:54:06.267134427,12.728446006774902
2025-04-07 13:54:06.517134428,12.721770286560059
2025-04-07 13:54:06.767134428,12.720731735229492
2025-04-07 13:54:07.017134666,12.717144966125488
2025-04-07 13:54:07.267134666,12.717955589294434
2025-04-07 13:54:07.517134666,12.71811294555664
2025-04-07 13:54:07.767134666,12.719237327575684
2025-04-07 13:54:08.017134666,12.720417976379395
2025-04-07 13:54:08.267134666,12.721001625061035
2025-04-07 13:54:08.517134666,12.721628189086914
2025-04-07 13:54:08.767134666,12.720518112182617
2025-04-07 13:54:09.017134905,12.719778060913086
2025-04-07 13:54:09.267134904,12.716020584106445
2025-04-07 13:54:09.517134905,12.703025817871094
2025-04-07 13:54:09.767134905,12.706783294677734
2025-04-07 13:54:10.017134905,12.709601402282715
2025-04-07 13:54:10.267134904,12.71025562286377
2025-04-07 13:54:10.517134905,12.714269638061523
2025-04-07 13:54:10.767134905,12.723278999328613
2025-04-07 13:54:11.017135143,12.710740089416504
2025-04-07 13:54:11.267135143,12.708234786987305
2025-04-07 13:54:11.517135142,12.7247314453125
2025-04-07 13:54:11.767135143,12.720518112182617
2025-04-07 13:54:12.017135143,12.729456901550293
2025-04-07 13:54:12.267135143,12.741397857666016
2025-04-07 13:54:12.517135142,12.82402229309082
2025-04-07 13:54:12.767135143,12.835906982421875
2025-04-07 13:54:13.017135382,12.83656120300293
2025-04-07 13:54:13.267135381,12.840375900268555
2025-04-07 13:54:13.517135382,12.845372200012207
2025-04-07 13:54:13.767135382,12.845870018005371
2025-04-07 13:54:14.017135382,12.846539497375488
2025-04-07 13:54:14.267135381,12.843464851379395
2025-04-07 13:54:14.517135382,12.844646453857422
2025-04-07 13:54:14.767135382,12.844788551330566
2025-04-07 13:54:15.017135620,12.843976974487305
2025-04-07 13:54:15.267135620,12.845016479492188
2025-04-07 13:54:15.517135620,12.848916053771973
2025-04-07 13:54:15.767135620,12.86263656616211
2025-04-07 13:54:16.017135620,12.886220932006836
2025-04-07 13:54:16.267135620,12.921477317810059
2025-04-07 13:54:16.517135620,12.923954010009766
2025-04-07 13:54:16.767135620,12.929675102233887
2025-04-07 13:54:17.017135859,12.92914867401123
2025-04-07 13:54:17.267135858,12.927896499633789
2025-04-07 13:54:17.517135859,12.932934761047363
2025-04-07 13:54:17.767135859,12.934186935424805
2025-04-07 13:54:18.017135859,12.9371337890625
2025-04-07 13:54:18.267135858,12.944022178649902
2025-04-07 13:54:18.517135859,12.945688247680664
2025-04-07 13:54:18.767135859,12.945261001586914
2025-04-07 13:54:19.017136097,12.945616722106934
2025-04-07 13:54:19.267136097,12.951750755310059
2025-04-07 13:54:19.517136096,12.953672409057617
2025-04-07 13:54:19.767136097,12.958853721618652
2025-04-07 13:54:20.017136097,12.96329402923584
2025-04-07 13:54:20.267136097,12.963336944580078
2025-04-07 13:54:20.517136096,12.962796211242676
2025-04-07 13:54:20.767136097,12.961871147155762
2025-04-07 13:54:21.017136335,12.963507652282715
2025-04-07 13:54:21.267136335,12.96493148803711
2025-04-07 13:54:21.517136335,12.964646339416504
2025-04-07 13:54:21.767136335,12.964119911193848
2025-04-07 13:54:22.017136335,12.96638298034668
2025-04-07 13:54:22.267136335,12.966838836669922
2025-04-07 13:54:22.517136335,12.968076705932617
2025-04-07 13:54:22.767136335,12.968175888061523
2025-04-07 13:54:23.017136574,12.969429016113281
2025-04-07 13:54:23.267136574,12.968503952026367
2025-04-07 13:54:23.517136574,12.968574523925781
2025-04-07 13:54:23.767136574,12.968802452087402
2025-04-07 13:54:24.017136574,12.969087600708008
2025-04-07 13:54:24.267136574,12.96904468536377
2025-04-07 13:54:24.517136574,12.97056770324707
2025-04-07 13:54:24.767136574,12.971549987792969
2025-04-07 13:54:25.017136812,12.973100662231445
2025-04-07 13:54:25.267136812,12.973912239074707
2025-04-07 13:54:25.517136811,12.976858139038086
2025-04-07 13:54:25.767136812,12.977229118347168
2025-04-07 13:54:26.017136812,12.97855281829834
2025-04-07 13:54:26.267136812,12.9786376953125
2025-04-07 13:54:26.517136811,12.976146697998047
2025-04-07 13:54:26.767136812,12.975805282592773
2025-04-07 13:54:27.017137051,12.976460456848145
2025-04-07 13:54:27.267137051,12.974652290344238
2025-04-07 13:54:27.517137050,12.97402572631836
2025-04-07 13:54:27.767137051,12.972304344177246
2025-04-07 13:54:28.017137051,12.958640098571777
2025-04-07 13:54:28.267137051,12.959024429321289
2025-04-07 13:54:28.517137050,12.960220336914062
2025-04-07 13:54:28.767137051,12.960148811340332
2025-04-07 13:54:29.017137289,12.960490226745605
2025-04-07 13:54:29.267137289,12.956448554992676
2025-04-07 13:54:29.517137289,12.956134796142578
2025-04-07 13:54:29.767137289,12.954839706420898
2025-04-07 13:54:30.017137289,12.954668998718262
2025-04-07 13:54:30.267137289,12.953957557678223
2025-04-07 13:54:30.517137289,12.954185485839844
2025-04-07 13:54:30.767137289,12.95486831665039
2025-04-07 13:54:31.017137527,12.954996109008789
2025-04-07 13:54:31.267137527,12.95529556274414
2025-04-07 13:54:31.517137527,12.95412826538086
2025-04-07 13:54:31.767137527,12.951353073120117
2025-04-07 13:54:32.017137527,12.950157165527344
2025-04-07 13:54:32.267137527,12.949573516845703
2025-04-07 13:54:32.517137527,12.952932357788086
2025-04-07 13:54:32.767137527,12.951992988586426
2025-04-07 13:54:33.017137766,12.950441360473633
2025-04-07 13:54:33.267137766,12.948206901550293
2025-04-07 13:54:33.517137766,12.949573516845703
2025-04-07 13:54:33.767137766,12.95075511932373
2025-04-07 13:54:34.017137766,12.949943542480469
2025-04-07 13:54:34.267137766,12.956718444824219
2025-04-07 13:54:34.517137766,12.955409049987793
2025-04-07 13:54:34.767137766,12.954042434692383
2025-04-07 13:54:35.017138004,12.952235221862793
2025-04-07 13:54:35.267138003,12.934087753295898
2025-04-07 13:54:35.517138004,12.918004035949707
2025-04-07 13:54:35.767138004,12.908140182495117
2025-04-07 13:54:36.017138004,12.895743370056152
2025-04-07 13:54:36.267138003,12.891658782958984
2025-04-07 13:54:36.517138004,12.88353157043457
2025-04-07 13:54:36.767138004,12.87610149383545
2025-04-07 13:54:37.017138243,12.865824699401855
2025-04-07 13:54:37.267138243,12.855292320251465
2025-04-07 13:54:37.517138243,12.844091415405273
2025-04-07 13:54:37.767138243,12.832618713378906
2025-04-07 13:54:38.017138243,12.823822975158691
2025-04-07 13:54:38.267138243,12.816635131835938
2025-04-07 13:54:38.517138243,12.807397842407227
2025-04-07 13:54:38.767138243,12.801505088806152
2025-04-07 13:54:39.017138481,12.796765327453613
2025-04-07 13:54:39.267138480,12.791556358337402
2025-04-07 13:54:39.517138481,12.784069061279297
2025-04-07 13:54:39.767138481,12.778120040893555
2025-04-07 13:54:40.017138481,12.775201797485352
2025-04-07 13:54:40.267138480,12.765010833740234
2025-04-07 13:54:40.517138481,12.756669998168945
2025-04-07 13:54:40.767138481,12.74838638305664
2025-04-07 13:54:41.017138720,12.744871139526367
2025-04-07 13:54:41.267138720,12.738153457641602
2025-04-07 13:54:41.517138720,12.729883193969727
2025-04-07 13:54:41.767138720,12.723891258239746
2025-04-07 13:54:42.017138720,12.718596458435059
2025-04-07 13:54:42.267138720,12.711920738220215
2025-04-07 13:54:42.517138720,12.705330848693848
2025-04-07 13:54:42.767138720,12.698641777038574
2025-04-07 13:54:43.017138958,12.693830490112305
2025-04-07 13:54:43.267138957,12.6864013671875
2025-04-07 13:54:43.517138958,12.680095672607422
2025-04-07 13:54:43.767138958,12.673733711242676
2025-04-07 13:54:44.017138958,12.667698860168457
2025-04-07 13:54:44.267138957,12.6622896194458
2025-04-07 13:54:44.517138958,12.655999183654785
2025-04-07 13:54:44.767138958,12.650505065917969
2025-04-07 13:54:45.017139196,12.644484519958496
2025-04-07 13:54:45.267139196,12.641096115112305
2025-04-07 13:54:45.517139196,12.637025833129883
2025-04-07 13:54:45.767139196,12.633097648620605
2025-04-07 13:54:46.017139196,12.633182525634766
2025-04-07 13:54:46.267139196,12.630123138427734
2025-04-07 13:54:46.517139196,12.626123428344727
2025-04-07 13:54:46.767139196,12.619675636291504
2025-04-07 13:54:47.017139435,12.60175609588623
2025-04-07 13:54:47.267139434,12.603170394897461
2025-04-07 13:54:47.517139435,12.602017402648926
2025-04-07 13:54:47.767139435,12.596779823303223
2025-04-07 13:54:48.017139435,12.60019588470459
2025-04-07 13:54:48.267139434,12.607924461364746
2025-04-07 13:54:48.517139435,12.615753173828125
2025-04-07 13:54:48.767139435,12.624762535095215
2025-04-07 13:54:49.017139673,12.653100967407227
2025-04-07 13:54:49.267139673,12.714801788330078
2025-04-07 13:54:49.517139672,12.879096031188965
2025-04-07 13:54:49.767139673,12.890326499938965
2025-04-07 13:54:50.017139673,12.874384880065918
2025-04-07 13:54:50.267139673,12.863852500915527
2025-04-07 13:54:50.517139672,12.864450454711914
2025-04-07 13:54:50.767139673,12.90639591217041
2025-04-07 13:54:51.017139912,12.903349876403809
2025-04-07 13:54:51.267139911,12.883764266967773
2025-04-07 13:54:51.517139912,12.87331771850586
2025-04-07 13:54:51.767139912,12.869574546813965
2025-04-07 13:54:52.017139912,12.862030982971191
2025-04-07 13:54:52.267139911,12.859724998474121
2025-04-07 13:54:52.517139912,12.855611801147461
2025-04-07 13:54:52.767139912,12.85339069366455
2025-04-07 13:54:53.017140150,12.852750778198242
2025-04-07 13:54:53.267140150,12.851369857788086
2025-04-07 13:54:53.517140150,12.84697151184082
2025-04-07 13:54:53.767140150,12.843399047851562
2025-04-07 13:54:54.017140150,12.842204093933105
2025-04-07 13:54:54.267140150,12.838930130004883
2025-04-07 13:54:54.517140150,12.840751647949219
2025-04-07 13:54:54.767140150,12.842004776000977
2025-04-07 13:54:55.017140388,12.840666770935059
2025-04-07 13:54:55.267140388,12.842146873474121
2025-04-07 13:54:55.517140387,12.838346481323242
2025-04-07 13:54:55.767140388,12.834517478942871
2025-04-07 13:54:56.017140388,12.83127212524414
2025-04-07 13:54:56.267140388,12.826903343200684
2025-04-07 13:54:56.517140387,12.825251579284668
2025-04-07 13:54:56.767140388,12.825037956237793
2025-04-07 13:54:57.017140627,12.823273658752441
2025-04-07 13:54:57.267140627,12.822205543518066
2025-04-07 13:54:57.517140626,12.81901741027832
2025-04-07 13:54:57.767140627,12.816683769226074
2025-04-07 13:54:58.017140627,12.817280769348145
2025-04-07 13:54:58.267140627,12.816597938537598
2025-04-07 13:54:58.517140626,12.817025184631348
2025-04-07 13:54:58.767140627,12.81591510772705
2025-04-07 13:54:59.017140865,12.815730094909668
2025-04-07 13:54:59.267140865,12.813851356506348
2025-04-07 13:54:59.517140865,12.811033248901367
2025-04-07 13:54:59.767140865,12.807303428649902
2025-04-07 13:55:00.017140865,12.807303428649902
2025-04-07 13:55:00.267140865,12.806207656860352
2025-04-07 13:55:00.517140865,12.804912567138672
2025-04-07 13:55:00.767140865,12.803375244140625
2025-04-07 13:55:01.017141104,12.801411628723145
2025-04-07 13:55:01.267141104,12.801126480102539
2025-04-07 13:55:01.517141104,12.80025863647461
2025-04-07 13:55:01.767141104,12.796528816223145
2025-04-07 13:55:02.017141104,12.796501159667969
2025-04-07 13:55:02.267141104,12.795888900756836
2025-04-07 13:55:02.517141104,12.792487144470215
2025-04-07 13:55:02.767141104,12.790508270263672
2025-04-07 13:55:03.017141342,12.789498329162598
2025-04-07 13:55:03.267141342,12.788956642150879
2025-04-07 13:55:03.517141341,12.788487434387207
2025-04-07 13:55:03.767141342,12.787434577941895
2025-04-07 13:55:04.017141342,12.786352157592773
2025-04-07 13:55:04.267141342,12.783291816711426
2025-04-07 13:55:04.517141341,12.78174114227295
2025-04-07 13:55:04.767141342,12.777983665466309
2025-04-07 13:55:05.017141581,12.777883529663086
2025-04-07 13:55:05.267141581,12.775591850280762
2025-04-07 13:55:05.517141580,12.773100852966309
2025-04-07 13:55:05.767141581,12.771236419677734
2025-04-07 13:55:06.017141581,12.770027160644531
2025-04-07 13:55:06.267141581,12.769229888916016
2025-04-07 13:55:06.517141580,12.796201705932617
2025-04-07 13:55:06.767141581,12.796073913574219
2025-04-07 13:55:07.017141819,12.79234504699707
2025-04-07 13:55:07.267141819,12.78894329071045
2025-04-07 13:55:07.517141819,12.788573265075684
2025-04-07 13:55:07.767141819,12.788658142089844
2025-04-07 13:55:08.017141819,12.823202133178711
2025-04-07 13:55:08.267141819,12.810918807983398
