timestamp,value
2025-04-07 13:16:08.818723440,0.6979861259460449
2025-04-07 13:16:09.068706512,0.6988686323165894
2025-04-07 13:16:09.318689346,0.6980431079864502
2025-04-07 13:16:09.568672419,0.6983562111854553
2025-04-07 13:16:09.818655491,0.6986693143844604
2025-04-07 13:16:10.068638563,0.6994948983192444
2025-04-07 13:16:10.318621635,0.7003061771392822
2025-04-07 13:16:10.568604708,0.7002919316291809
2025-04-07 13:16:10.818587780,0.6999218463897705
2025-04-07 13:16:11.068570852,0.700021505355835
2025-04-07 13:16:11.318553686,0.700605034828186
2025-04-07 13:16:11.568536758,0.6998934149742126
2025-04-07 13:16:11.818519831,0.6993809938430786
2025-04-07 13:16:12.068502903,0.6999645829200745
2025-04-07 13:16:12.318485975,0.6994664072990417
2025-04-07 13:16:12.568469048,0.7001069188117981
2025-04-07 13:16:12.818452120,0.7007046937942505
2025-04-07 13:16:13.068435192,0.7002919316291809
2025-04-07 13:16:13.318418264,0.7004627585411072
2025-04-07 13:16:13.568401098,0.7010889649391174
2025-04-07 13:16:13.818384171,0.7013167142868042
2025-04-07 13:16:14.068367243,0.7022703289985657
2025-04-07 13:16:14.318350315,0.7025977373123169
2025-04-07 13:16:14.568333387,0.7016013860702515
2025-04-07 13:16:14.818316460,0.701387882232666
2025-04-07 13:16:15.068299532,0.7016013860702515
2025-04-07 13:16:15.318282604,0.7029393315315247
2025-04-07 13:16:15.568265438,0.7041633725166321
2025-04-07 13:16:15.818248510,0.703964114189148
2025-04-07 13:16:16.068231583,0.7039783596992493
2025-04-07 13:16:16.318214655,0.703650951385498
2025-04-07 13:16:16.568197727,0.7040922045707703
2025-04-07 13:16:16.818180799,0.7034944295883179
2025-04-07 13:16:17.068163872,0.703964114189148
2025-04-07 13:16:17.318146944,0.7043057084083557
2025-04-07 13:16:17.568129778,0.7036651968955994
2025-04-07 13:16:17.818112850,0.704433798789978
2025-04-07 13:16:18.068095922,0.7048465609550476
2025-04-07 13:16:18.318078995,0.7047327160835266
2025-04-07 13:16:18.568062067,0.7051454782485962
2025-04-07 13:16:18.818045139,0.703964114189148
2025-04-07 13:16:19.068028212,0.704590380191803
2025-04-07 13:16:19.318011284,0.705842912197113
2025-04-07 13:16:19.567994356,0.7056436538696289
2025-04-07 13:16:19.817977190,0.7047611474990845
2025-04-07 13:16:20.067960262,0.7065403461456299
2025-04-07 13:16:20.317943335,0.7072092890739441
2025-04-07 13:16:20.567926407,0.7067538499832153
2025-04-07 13:16:20.817909479,0.7071950435638428
2025-04-07 13:16:21.067892551,0.7057432532310486
2025-04-07 13:16:21.317875624,0.7069388628005981
2025-04-07 13:16:21.567858696,0.7070669531822205
2025-04-07 13:16:21.817841530,0.707365870475769
2025-04-07 13:16:22.067824602,0.707365870475769
2025-04-07 13:16:22.317807674,0.7084048986434937
2025-04-07 13:16:22.567790747,0.7090169191360474
2025-04-07 13:16:22.817773819,0.7071381211280823
2025-04-07 13:16:23.067756891,0.7081344723701477
2025-04-07 13:16:23.317739964,0.708888828754425
2025-04-07 13:16:23.567723036,0.7083906531333923
2025-04-07 13:16:23.817705870,0.7092873454093933
2025-04-07 13:16:24.067688942,0.7094723582267761
2025-04-07 13:16:24.317672014,0.7083337306976318
2025-04-07 13:16:24.567655087,0.7096574306488037
2025-04-07 13:16:24.817638159,0.7097143530845642
2025-04-07 13:16:25.067621231,0.710169792175293
2025-04-07 13:16:25.317604303,0.7093157768249512
2025-04-07 13:16:25.567587376,0.7113511562347412
2025-04-07 13:16:25.817570210,0.7107106447219849
2025-04-07 13:16:26.067553282,0.7107106447219849
2025-04-07 13:16:26.317536354,0.7101840376853943
2025-04-07 13:16:26.567519426,0.7098851203918457
2025-04-07 13:16:26.817502499,0.7116358280181885
2025-04-07 13:16:27.067485571,0.7104829549789429
2025-04-07 13:16:27.317468643,0.711422324180603
2025-04-07 13:16:27.567451715,0.711308479309082
2025-04-07 13:16:27.817434788,0.7114508152008057
2025-04-07 13:16:28.067417622,0.7119916677474976
2025-04-07 13:16:28.317400694,0.7116073369979858
2025-04-07 13:16:28.567383766,0.7129310369491577
2025-04-07 13:16:28.817366838,0.7127175331115723
2025-04-07 13:16:29.067349911,0.7130448818206787
2025-04-07 13:16:29.317332983,0.7131587862968445
2025-04-07 13:16:29.567316055,0.7129595279693604
2025-04-07 13:16:29.817299128,0.7136427164077759
2025-04-07 13:16:30.067281961,0.7139843106269836
2025-04-07 13:16:30.317265034,0.7140697240829468
2025-04-07 13:16:30.567248106,0.713955819606781
2025-04-07 13:16:30.817231178,0.7147101759910583
2025-04-07 13:16:31.067214251,0.7152937650680542
2025-04-07 13:16:31.317197323,0.7149379253387451
2025-04-07 13:16:31.567180395,0.7150945067405701
2025-04-07 13:16:31.817163467,0.7148952484130859
2025-04-07 13:16:32.067146301,0.7156922817230225
2025-04-07 13:16:32.317129374,0.7159484624862671
2025-04-07 13:16:32.567112446,0.7160054445266724
2025-04-07 13:16:32.817095518,0.7162189483642578
2025-04-07 13:16:33.067078589,0.7156922817230225
2025-04-07 13:16:33.317061663,0.7170871496200562
2025-04-07 13:16:33.567044735,0.7176564931869507
2025-04-07 13:16:33.817027807,0.7178415060043335
2025-04-07 13:16:34.067010879,0.7160338759422302
2025-04-07 13:16:34.316993713,0.7168594002723694
2025-04-07 13:16:34.566976786,0.716887891292572
2025-04-07 13:16:34.816959858,0.7177276611328125
2025-04-07 13:16:35.066942930,0.7180265188217163
2025-04-07 13:16:35.316926003,0.718681275844574
2025-04-07 13:16:35.566909075,0.718681275844574
2025-04-07 13:16:35.816892147,0.718681275844574
2025-04-07 13:16:36.066875219,0.7196206450462341
2025-04-07 13:16:36.316858053,0.7186243534088135
2025-04-07 13:16:36.566841125,0.7199480533599854
2025-04-07 13:16:36.816824198,0.7206027507781982
2025-04-07 13:16:37.066807270,0.7208589315414429
2025-04-07 13:16:37.316790342,0.7192363739013672
2025-04-07 13:16:37.566773415,0.7204746603965759
2025-04-07 13:16:37.816756487,0.7202896475791931
2025-04-07 13:16:38.066739559,0.7206169962882996
2025-04-07 13:16:38.316722393,0.721100926399231
2025-04-07 13:16:38.566705465,0.7215563654899597
2025-04-07 13:16:38.816688538,0.7213713526725769
2025-04-07 13:16:39.066671610,0.7221826314926147
2025-04-07 13:16:39.316654682,0.7224530577659607
2025-04-07 13:16:39.566637754,0.7219691276550293
2025-04-07 13:16:39.816620827,0.7202326655387878
2025-04-07 13:16:40.066603898,0.7211151719093323
2025-04-07 13:16:40.316586971,0.721214771270752
2025-04-07 13:16:40.566569805,0.7212290167808533
2025-04-07 13:16:40.816552877,0.7222395539283752
2025-04-07 13:16:41.066535950,0.722979724407196
2025-04-07 13:16:41.316519022,0.7226381301879883
2025-04-07 13:16:41.566502094,0.7242037653923035
2025-04-07 13:16:41.816485167,0.7226096391677856
2025-04-07 13:16:42.066468239,0.7224530577659607
2025-04-07 13:16:42.316451311,0.7228373885154724
2025-04-07 13:16:42.566434145,0.7242749333381653
2025-04-07 13:16:42.816417217,0.7238052487373352
2025-04-07 13:16:43.066400290,0.7247873544692993
2025-04-07 13:16:43.316383362,0.7250577807426453
2025-04-07 13:16:43.566366434,0.7238621711730957
2025-04-07 13:16:43.816349506,0.724886953830719
2025-04-07 13:16:44.066332579,0.7253282070159912
2025-04-07 13:16:44.316315651,0.7246876955032349
2025-04-07 13:16:44.566298485,0.7245453596115112
2025-04-07 13:16:44.816281557,0.7256413102149963
2025-04-07 13:16:45.066264629,0.7242891788482666
2025-04-07 13:16:45.316247702,0.724260687828064
2025-04-07 13:16:45.566230774,0.7255558967590332
2025-04-07 13:16:45.816213846,0.7250150442123413
2025-04-07 13:16:46.066196917,0.7261679768562317
2025-04-07 13:16:46.316179991,0.7263956665992737
2025-04-07 13:16:46.566163063,0.7261821627616882
2025-04-07 13:16:46.816145897,0.7259544730186462
2025-04-07 13:16:47.066128968,0.7268084287643433
2025-04-07 13:16:47.316112041,0.7263672351837158
2025-04-07 13:16:47.566095114,0.7260398268699646
2025-04-07 13:16:47.816078186,0.7266376614570618
2025-04-07 13:16:48.066061258,0.7265664935112
2025-04-07 13:16:48.316044331,0.7270788550376892
2025-04-07 13:16:48.566027403,0.7272211909294128
2025-04-07 13:16:48.816010237,0.7274346947669983
2025-04-07 13:16:49.065993309,0.7278474569320679
2025-04-07 13:16:49.315976381,0.7274631857872009
2025-04-07 13:16:49.565959454,0.7272496819496155
2025-04-07 13:16:49.815942526,0.7283172011375427
2025-04-07 13:16:50.065925598,0.7289861440658569
2025-04-07 13:16:50.315908670,0.7275912761688232
2025-04-07 13:16:50.565891743,0.7278474569320679
2025-04-07 13:16:50.815874577,0.7286872267723083
2025-04-07 13:16:51.065857649,0.7297120094299316
2025-04-07 13:16:51.315840721,0.7292138934135437
2025-04-07 13:16:51.565823793,0.7297547459602356
2025-04-07 13:16:51.815806866,0.7292138934135437
2025-04-07 13:16:52.065789938,0.7293846607208252
2025-04-07 13:16:52.315773010,0.7286587953567505
2025-04-07 13:16:52.565756083,0.7290857434272766
2025-04-07 13:16:52.815739155,0.7292708158493042
2025-04-07 13:16:53.065721988,0.7299255132675171
2025-04-07 13:16:53.315705061,0.7297831773757935
2025-04-07 13:16:53.565688133,0.7305517792701721
2025-04-07 13:16:53.815671206,0.7307367920875549
2025-04-07 13:16:54.065654278,0.7303810119628906
2025-04-07 13:16:54.315637350,0.730352520942688
2025-04-07 13:16:54.565620422,0.7308933734893799
2025-04-07 13:16:54.815603495,0.7308506965637207
2025-04-07 13:16:55.065586329,0.7315765619277954
2025-04-07 13:16:55.315569401,0.7317473888397217
2025-04-07 13:16:55.565552473,0.7323451638221741
2025-04-07 13:16:55.815535545,0.7324874997138977
2025-04-07 13:16:56.065518618,0.7329002618789673
2025-04-07 13:16:56.315501690,0.7334126830101013
2025-04-07 13:16:56.565484762,0.731989324092865
2025-04-07 13:16:56.815467834,0.7322739958763123
2025-04-07 13:16:57.065450668,0.7310357093811035
2025-04-07 13:16:57.315433741,0.7315053939819336
2025-04-07 13:16:57.565416813,0.7322313189506531
2025-04-07 13:16:57.815399885,0.7331706881523132
2025-04-07 13:16:58.065382957,0.7316619753837585
2025-04-07 13:16:58.315366030,0.732658326625824
2025-04-07 13:16:58.565349102,0.7329856753349304
2025-04-07 13:16:58.815332174,0.7325159907341003
2025-04-07 13:16:59.065315247,0.7326725125312805
2025-04-07 13:16:59.315298080,0.7333415150642395
2025-04-07 13:16:59.565281153,0.7338538765907288
2025-04-07 13:16:59.815264225,0.7330568432807922
2025-04-07 13:17:00.065247296,0.7340389490127563
2025-04-07 13:17:00.315230370,0.7336546182632446
2025-04-07 13:17:00.565213442,0.7331137657165527
2025-04-07 13:17:00.815196514,0.7340531945228577
2025-04-07 13:17:01.065179586,0.7341101169586182
2025-04-07 13:17:01.315162420,0.7354764938354492
2025-04-07 13:17:01.565145493,0.7353199124336243
2025-04-07 13:17:01.815128565,0.7343805432319641
2025-04-07 13:17:02.065111637,0.7364727854728699
2025-04-07 13:17:02.315094709,0.7357611656188965
2025-04-07 13:17:02.565077782,0.7354764938354492
2025-04-07 13:17:02.815060854,0.7358607649803162
2025-04-07 13:17:03.065043926,0.736714780330658
2025-04-07 13:17:03.315026760,0.7359604239463806
2025-04-07 13:17:03.565009832,0.7371417880058289
2025-04-07 13:17:03.814992905,0.7374976277351379
2025-04-07 13:17:04.064975977,0.736714780330658
2025-04-07 13:17:04.314959049,0.7375829815864563
2025-04-07 13:17:04.564942122,0.7389209270477295
2025-04-07 13:17:04.814925194,0.7398602962493896
2025-04-07 13:17:05.064908266,0.7381808161735535
2025-04-07 13:17:05.314891338,0.7398461103439331
2025-04-07 13:17:05.564874172,0.7383373975753784
2025-04-07 13:17:05.814857244,0.7383231520652771
2025-04-07 13:17:06.064840316,0.7378676533699036
2025-04-07 13:17:06.314823389,0.7382946610450745
2025-04-07 13:17:06.564806461,0.7381096482276917
2025-04-07 13:17:06.814789534,0.7375545501708984
2025-04-07 13:17:07.064772606,0.7382804155349731
2025-04-07 13:17:07.314755678,0.73897784948349
2025-04-07 13:17:07.564738512,0.7383658289909363
2025-04-07 13:17:07.814721584,0.7387928366661072
2025-04-07 13:17:08.064704657,0.7388924360275269
2025-04-07 13:17:08.314687729,0.7396610379219055
2025-04-07 13:17:08.564670801,0.7395045161247253
2025-04-07 13:17:08.814653873,0.7395756840705872
2025-04-07 13:17:09.064636946,0.7395329475402832
2025-04-07 13:17:09.314620018,0.739020586013794
2025-04-07 13:17:09.564602852,0.7404296398162842
2025-04-07 13:17:09.814585924,0.7393052577972412
2025-04-07 13:17:10.064568996,0.7404723763465881
2025-04-07 13:17:10.314552069,0.7408139705657959
2025-04-07 13:17:10.564535141,0.7404723763465881
2025-04-07 13:17:10.814518213,0.7407712340354919
2025-04-07 13:17:11.064501286,0.7407428026199341
2025-04-07 13:17:11.314484358,0.7419241666793823
2025-04-07 13:17:11.564467430,0.7414544224739075
2025-04-07 13:17:11.814450264,0.7425076961517334
2025-04-07 13:17:12.064433335,0.7429489493370056
2025-04-07 13:17:12.314416409,0.7418102622032166
2025-04-07 13:17:12.564399481,0.7422230243682861
2025-04-07 13:17:12.814382553,0.7419953346252441
2025-04-07 13:17:13.064365624,0.7424365282058716
2025-04-07 13:17:13.314348698,0.7421661019325256
2025-04-07 13:17:13.564331770,0.7424222826957703
2025-04-07 13:17:13.814314604,0.7432905435562134
2025-04-07 13:17:14.064297676,0.7432620525360107
2025-04-07 13:17:14.314280748,0.7438029050827026
2025-04-07 13:17:14.564263821,0.7438029050827026
2025-04-07 13:17:14.814246893,0.744172990322113
2025-04-07 13:17:15.064229965,0.7445573210716248
2025-04-07 13:17:15.314213037,0.744286835193634
2025-04-07 13:17:15.564196110,0.7449415922164917
2025-04-07 13:17:15.814178944,0.7454255223274231
2025-04-07 13:17:16.064162016,0.745582103729248
2025-04-07 13:17:16.314145088,0.7455109357833862
2025-04-07 13:17:16.564128160,0.7445573210716248
2025-04-07 13:17:16.814111233,0.7446426749229431
2025-04-07 13:17:17.064094305,0.7454681992530823
2025-04-07 13:17:17.314077377,0.7449131011962891
2025-04-07 13:17:17.564060450,0.745582103729248
2025-04-07 13:17:17.814043522,0.745582103729248
2025-04-07 13:17:18.064026356,0.7460517883300781
2025-04-07 13:17:18.314009428,0.7464503049850464
2025-04-07 13:17:18.563992500,0.7471762299537659
2025-04-07 13:17:18.813975573,0.745582103729248
2025-04-07 13:17:19.063958644,0.7467634677886963
2025-04-07 13:17:19.313941717,0.7478594183921814
2025-04-07 13:17:19.563924789,0.7461087107658386
2025-04-07 13:17:19.813907862,0.7466211318969727
2025-04-07 13:17:20.063890696,0.7475462555885315
2025-04-07 13:17:20.313873768,0.7470196485519409
2025-04-07 13:17:20.563856840,0.7476885914802551
2025-04-07 13:17:20.813839912,0.749638557434082
2025-04-07 13:17:21.063822985,0.7493823766708374
2025-04-07 13:17:21.313806057,0.7492969632148743
2025-04-07 13:17:21.563789129,0.7511330246925354
2025-04-07 13:17:21.813772202,0.7508768439292908
2025-04-07 13:17:22.063755035,0.7502505779266357
2025-04-07 13:17:22.313738108,0.7506206631660461
2025-04-07 13:17:22.563721180,0.7504640817642212
2025-04-07 13:17:22.813704252,0.7512326836585999
2025-04-07 13:17:23.063687325,0.7516881227493286
2025-04-07 13:17:23.313670397,0.751431941986084
2025-04-07 13:17:23.563653469,0.7507345080375671
2025-04-07 13:17:23.813636541,0.7513322830200195
2025-04-07 13:17:24.063619375,0.7499943971633911
2025-04-07 13:17:24.313602448,0.752214789390564
2025-04-07 13:17:24.563585520,0.7521578669548035
2025-04-07 13:17:24.813568592,0.7522574663162231
2025-04-07 13:17:25.063551663,0.7516881227493286
2025-04-07 13:17:25.313534737,0.7525136470794678
2025-04-07 13:17:25.563517809,0.7525421380996704
2025-04-07 13:17:25.813500881,0.7525990605354309
2025-04-07 13:17:26.063483952,0.7532395720481873
2025-04-07 13:17:26.313466787,0.7533249855041504
2025-04-07 13:17:26.563449860,0.7534388303756714
2025-04-07 13:17:26.813432932,0.7549048662185669
2025-04-07 13:17:27.063416004,0.7544209361076355
2025-04-07 13:17:27.313399076,0.7545347809791565
2025-04-07 13:17:27.563382149,0.7548194527626038
2025-04-07 13:17:27.813365221,0.7548763751983643
2025-04-07 13:17:28.063348293,0.7553887963294983
2025-04-07 13:17:28.313331127,0.755488395690918
2025-04-07 13:17:28.563314199,0.7558158040046692
2025-04-07 13:17:28.813297272,0.7560577392578125
2025-04-07 13:17:29.063280344,0.756783664226532
2025-04-07 13:17:29.313263416,0.7556164860725403
2025-04-07 13:17:29.563246489,0.7565701603889465
2025-04-07 13:17:29.813229561,0.7568120956420898
2025-04-07 13:17:30.063212633,0.758420467376709
2025-04-07 13:17:30.313195467,0.7560862302780151
2025-04-07 13:17:30.563178539,0.7570255994796753
2025-04-07 13:17:30.813161612,0.7569686770439148
2025-04-07 13:17:31.063144684,0.7567978501319885
2025-04-07 13:17:31.313127756,0.7571964263916016
2025-04-07 13:17:31.563110828,0.7576661109924316
2025-04-07 13:17:31.813093901,0.7583350539207458
2025-04-07 13:17:32.063076972,0.7584631443023682
2025-04-07 13:17:32.313060045,0.7568120956420898
2025-04-07 13:17:32.563042879,0.7572960257530212
2025-04-07 13:17:32.813025951,0.7573102712631226
2025-04-07 13:17:33.063009024,0.7584773898124695
2025-04-07 13:17:33.312992096,0.7573245167732239
2025-04-07 13:17:33.562975168,0.7580503821372986
2025-04-07 13:17:33.812958241,0.7572960257530212
2025-04-07 13:17:34.062941313,0.7589613199234009
2025-04-07 13:17:34.312924385,0.7583777904510498
2025-04-07 13:17:34.562907219,0.759046733379364
2025-04-07 13:17:34.812890291,0.7584773898124695
2025-04-07 13:17:35.062873363,0.7586766481399536
2025-04-07 13:17:35.312856436,0.75978684425354
2025-04-07 13:17:35.562839508,0.7577515244483948
2025-04-07 13:17:35.812822580,0.7605127692222595
2025-04-07 13:17:36.062805653,0.759900689125061
2025-04-07 13:17:36.312788725,0.759943425655365
2025-04-07 13:17:36.562771559,0.7601284384727478
2025-04-07 13:17:36.812754631,0.760057270526886
2025-04-07 13:17:37.062737703,0.7601569294929504
2025-04-07 13:17:37.312720776,0.7613952159881592
2025-04-07 13:17:37.562703848,0.7616087198257446
2025-04-07 13:17:37.812686920,0.7611674666404724
2025-04-07 13:17:38.062669991,0.7608543634414673
2025-04-07 13:17:38.312653065,0.7604416012763977
2025-04-07 13:17:38.562636137,0.7613382935523987
2025-04-07 13:17:38.812618971,0.7615090608596802
2025-04-07 13:17:39.062602042,0.7609112858772278
2025-04-07 13:17:39.312585115,0.7616941332817078
2025-04-07 13:17:39.562568188,0.7613382935523987
2025-04-07 13:17:39.812551260,0.7613382935523987
2025-04-07 13:17:40.062534332,0.7610536217689514
2025-04-07 13:17:40.312517405,0.7621638178825378
2025-04-07 13:17:40.562500477,0.7629039287567139
2025-04-07 13:17:40.812483311,0.7625054121017456
2025-04-07 13:17:41.062466383,0.763886034488678
2025-04-07 13:17:41.312449455,0.7629039287567139
2025-04-07 13:17:41.562432528,0.7640852928161621
2025-04-07 13:17:41.812415600,0.7639856338500977
2025-04-07 13:17:42.062398672,0.7643983960151672
2025-04-07 13:17:42.312381744,0.7655655741691589
2025-04-07 13:17:42.562364817,0.766775369644165
2025-04-07 13:17:42.812347651,0.7654374241828918
2025-04-07 13:17:43.062330723,0.7659925222396851
2025-04-07 13:17:43.312313795,0.7665476202964783
2025-04-07 13:17:43.562296867,0.7660067677497864
2025-04-07 13:17:43.812279940,0.7649962306022644
